"(PDH-CSV 4.0) (","\\DESKTOP-940RFIL\Proces(firefox)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#1)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#2)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#3)\Czas procesora (%)","\\DESKTOP-940RFIL\Proces(firefox#4)\Czas procesora (%)","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_0)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_1)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_2)\% of Maximum Frequency","\\DESKTOP-940RFIL\Processor Performance(PPM_Processor_3)\% of Maximum Frequency","\\DESKTOP-940RFIL\Proces(firefox)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#1)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#2)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#3)\Bajty prywatne","\\DESKTOP-940RFIL\Proces(firefox#4)\Bajty prywatne"
"05/09/2020 10:46:56.056","0","3.1747160533961844564","101.5909137086779026","0","0","100","100","100","100","270667776","123125760","219774976","35201024","21233664"
"05/09/2020 10:46:57.056","0","4.6873504735198947557","99.996810101757745315","0","0","100","100","100","100","270667776","123125760","220299264","35201024","21233664"
"05/09/2020 10:46:58.056","3.1249918750211249652","1.5624959375105624826","99.999740000675998886","0","0","100","100","100","100","270667776","123125760","220758016","35201024","21233664"
"05/09/2020 10:46:59.064","1.5505612982281624657","7.7528064911408121063","105.43816827951503967","0","0","100","100","100","100","270667776","123125760","221233152","35201024","21233664"
"05/09/2020 10:47:00.063","1.564062654998609192","4.692187964995827798","106.3562605399054064","0","0","100","100","100","100","270667776","123125760","221691904","35201024","21233664"
"05/09/2020 10:47:01.047","3.1745077176599947322","1.5872538588299973661","101.58424696511983143","0","0","100","100","100","100","270667776","123125760","222150656","35201024","21233664"
"05/09/2020 10:47:02.047","1.5624975000040000062","6.2499900000160000246","104.68733250026799908","0","0","100","100","100","100","270667776","123125760","222707712","35201024","21233664"
"05/09/2020 10:47:03.063","1.5385089529405311382","7.6925447647026565789","103.08009984701558892","0","0","100","100","100","100","270667776","123125760","223166464","35201024","21233664"
"05/09/2020 10:47:04.060","1.5674978100174596918","0","100.31985984111742027","0","0","100","100","100","100","270667776","123125760","223608832","35201024","21233664"
"05/09/2020 10:47:05.065","1.5546791863530509126","1.5546791863530509126","102.60882629930137","0","0","100","100","100","100","270667776","123125760","224067584","35201024","21233664"
"05/09/2020 10:47:06.058","1.5735210991304193762","6.2940843965216775047","99.131829245216422919","0","0","100","100","100","100","270667776","123125760","224509952","35201024","21233664"
"05/09/2020 10:47:07.073","7.6925341605133787937","3.0770136642053511622","98.46443725457123719","0","0","100","100","100","100","270667776","123125760","224952320","35201024","21233664"
"05/09/2020 10:47:08.058","3.1744922386966236694","3.1744922386966236694","101.58375163829195742","0","0","100","100","100","100","270667776","123125760","225411072","35201024","21233664"
"05/09/2020 10:47:09.059","3.1214081955893355769","0","101.44576635665339381","0","0","100","100","100","100","270667776","123125760","225841152","35201024","21233664"
"05/09/2020 10:47:10.063","1.5554353681016193089","6.2217414724064772358","102.65873429470686062","0","0","100","100","100","100","270667776","123125760","226287616","35201024","21233664"
"05/09/2020 10:47:11.054","3.1533081936468256856","4.7299622904702385284","99.329208099875003768","0","0","100","100","100","100","271515648","123125760","226729984","35201024","21233664"
"05/09/2020 10:47:12.054","1.5624957812613906594","3.1249915625227813187","99.999730000729002199","0","0","100","100","100","100","271515648","123125760","227172352","35201024","21233664"
"05/09/2020 10:47:13.070","0","4.6155486732869963618","101.54207081231392351","0","0","100","100","100","100","271515648","123125760","227373056","35201024","21233664"
"05/09/2020 10:47:14.056","0","0","101.46309787130421398","0","0","100","100","100","100","271515648","123125760","227799040","35201024","21233664"
"05/09/2020 10:47:15.056","1.5624410959706818147","1.5624410959706818147","99.996230142123636142","0","0","100","100","100","100","271515648","123125760","229314560","35201024","21233664"
"05/09/2020 10:47:16.070","3.0798284639027841969","3.0798284639027841969","100.09442507684049417","0","0","100","100","100","100","271638528","123125760","229740544","35201024","21233664"
"05/09/2020 10:47:17.055","3.1746076896007773271","1.5873038448003886636","101.58744606722487447","0","0","100","100","100","100","271638528","123125760","230182912","35201024","21233664"
"05/09/2020 10:47:18.055","0","1.5624995312501406275","99.999970000009000159","0","0","100","100","100","100","271638528","123125760","230559744","35201024","21233664"
"05/09/2020 10:47:19.056","3.1206847171730931478","4.6810270757596397218","101.42225330812553352","0","0","100","100","100","100","271638528","123125760","230993920","35201024","21233664"
"05/09/2020 10:47:20.056","0","1.5624989062507654847","101.56242890629975761","0","0","100","100","100","100","271638528","123125760","231419904","35201024","21233664"
"05/09/2020 10:47:21.065","9.2932491459132311462","1.548874857652205117","103.77461546269775283","0","0","100","100","100","100","271638528","123125760","231854080","35201024","21233664"
"05/09/2020 10:47:22.049","0","6.3491973192368282852","95.237959788552430496","0","0","100","100","100","100","271638528","123125760","232263680","35201024","21233664"
"05/09/2020 10:47:23.065","0","4.6155386749647568934","98.464825065914823199","0","0","100","100","100","100","271638528","123125760","232697856","35201024","21233664"
"05/09/2020 10:47:24.051","0","1.5850091910244963334","98.270569843518757125","0","0","100","100","100","100","271581184","123125760","233132032","35201024","21233664"
"05/09/2020 10:47:25.066","0","1.5384668402549572797","100.00034461657220675","0","0","100","100","100","100","271581184","123125760","233566208","35201024","21233664"
"05/09/2020 10:47:26.060","0","1.5728358910580881869","99.088661136659567319","0","0","100","100","100","100","271581184","123125760","233979904","35201024","21233664"
"05/09/2020 10:47:27.060","0","7.8122398524129152975","103.12156605185047908","0","0","100","100","100","100","271581184","123125760","234414080","35201024","21233664"
"05/09/2020 10:47:28.060","3.1249987500005000918","3.1249987500005000918","98.437460625015745563","0","0","100","100","100","100","271581184","123125760","234840064","35201024","21233664"
"05/09/2020 10:47:29.061","1.5605045827899863831","6.2420183311599455322","102.99330246413911993","0","0","100","100","100","100","271581184","123125760","235266048","35201024","21233664"
"05/09/2020 10:47:30.045","0","1.5872359613931390498","99.995865567767765469","0","0","100","100","100","100","271581184","123125760","235683840","35201024","21233664"
"05/09/2020 10:47:31.054","1.5488338643974888242","1.5488338643974888242","100.67420118583676469","0","0","100","100","100","100","271581184","123125760","236113920","35201024","21233664"
"05/09/2020 10:47:32.054","4.6874939062579219495","0","104.68736390642692413","0","0","100","100","100","100","271581184","123125760","237592576","35201024","21233664"
"05/09/2020 10:47:33.070","0","0","106.15375208529044926","0","0","100","100","100","100","271581184","123125760","238039040","35201024","21233664"
"05/09/2020 10:47:34.055","0","7.9270514422769107199","99.880848172689070452","0","0","100","100","100","100","271208448","123125760","238448640","35201024","21233664"
"05/09/2020 10:47:35.055","1.5624995312501406275","9.374997187500843765","103.12496906250927964","0","0","100","100","100","100","271310848","123125760","238874624","35201024","21233664"
"05/09/2020 10:47:36.064","3.0971344618201119836","1.5485672309100559918","103.75400447097375434","0","0","100","100","100","100","271323136","123125760","239300608","35201024","21233664"
"05/09/2020 10:47:37.049","1.5873075535623601962","3.1746151071247203923","101.58768342799105255","0","0","100","100","100","100","271323136","123125760","239718400","35201024","21233664"
"05/09/2020 10:47:38.064","0","3.077023359481303455","101.54177086288301268","0","0","100","100","100","100","271331328","123125760","241192960","35201024","21233664"
"05/09/2020 10:47:39.049","0","0","101.58740478720487488","0","0","100","100","100","100","271343616","123125760","241655808","35201024","21233664"
"05/09/2020 10:47:40.050","1.5605864089453513888","3.1211728178907027775","101.43811658144782939","0","0","100","100","100","100","271343616","123125760","242085888","35201024","21233664"
"05/09/2020 10:47:41.051","1.5600136502442407682","1.5600136502442407682","102.96090091611989692","0","0","100","100","100","100","271314944","123125760","242515968","35201024","21233664"
"05/09/2020 10:47:42.052","3.1248978158414217887","4.6873467237621326831","99.996730106925497239","0","0","100","100","100","100","271314944","123125760","242925568","35201024","21233664"
"05/09/2020 10:47:43.067","0","0","101.54179085945659722","0","0","100","100","100","100","271314944","123125760","243363840","35201024","21233664"
"05/09/2020 10:47:44.051","0","1.5873048123018409505","104.76211761192149652","0","0","100","100","100","100","271314944","123125760","243826688","35201024","21233664"
"05/09/2020 10:47:45.053","3.1213131049604205813","0","99.882019358733458603","0","0","100","100","100","100","271314944","123125760","244264960","35201024","21233664"
"05/09/2020 10:47:46.062","1.5481515763749988945","6.1926063054999955781","106.8224587698749275","0","0","100","100","100","100","271314944","123125760","244658176","35201024","21233664"
"05/09/2020 10:47:47.046","0","3.1744961084233143112","101.58387546954605796","0","0","100","100","100","100","271314944","123125760","245075968","35201024","21233664"
"05/09/2020 10:47:48.062","1.5385115282515027246","1.5385115282515027246","101.54176086459915496","0","0","100","100","100","100","271314944","123125760","245501952","35201024","21233664"
"05/09/2020 10:47:49.046","1.5872520851921114726","3.1745041703842229452","103.1713855374872395","0","0","100","100","100","100","271314944","123125760","245866496","35201024","21233664"
"05/09/2020 10:47:50.048","0","3.1206407768987500795","99.860504860760002543","0","0","100","100","100","100","271314944","123125760","246312960","35201024","21233664"
"05/09/2020 10:47:51.069","3.0602377192660323857","1.5301188596330161928","100.9878447357790634","0","0","100","100","100","100","271314944","123125760","246722560","35201024","21233664"
"05/09/2020 10:47:52.060","0","11.031718599038811135","99.285467391349300215","0","0","100","100","100","100","271314944","123125760","247132160","35201024","21233664"
"05/09/2020 10:47:53.045","1.5873586717429635229","0","101.59095499154966546","0","0","100","100","100","100","271314944","123125760","247537664","35201024","21233664"
"05/09/2020 10:47:54.045","0","0","99.999930000048991019","0","0","100","100","100","100","271314944","123125760","247967744","35201024","21233664"
"05/09/2020 10:47:55.046","0","4.6803895521923095657","101.40844029750005006","0","0","100","100","100","100","271314944","123125760","248373248","35201024","21233664"
"05/09/2020 10:47:56.051","0","3.1114415821615724056","124.45766328646290333","0","0","100","100","100","100","272052224","123125760","233607168","35201024","21233664"
"05/09/2020 10:47:57.055","1.5556562016719843733","4.6669686050159526758","99.561996907006999891","0","0","100","100","100","100","272052224","123125760","234192896","35201024","21233664"
"05/09/2020 10:47:58.071","0","0","96.919593781983465419","0","0","100","100","100","100","272052224","123125760","234729472","35201024","21233664"
"05/09/2020 10:47:59.055","1.5872956210856654646","4.7618868632569961719","99.999624128396931155","0","0","100","100","100","100","272052224","123125760","235270144","35201024","21233664"
"05/09/2020 10:48:00.056","1.5604908680074403016","1.5604908680074403016","98.310924684468744772","0","0","100","100","100","100","272056320","123125760","235778048","35201024","21233664"
"05/09/2020 10:48:01.056","1.562498125002250049","1.562498125002250049","103.12487625014850323","0","0","100","100","100","100","272056320","123125760","236724224","35201024","21233664"
"05/09/2020 10:48:02.065","3.0971912489332034113","7.7429781223330076401","102.20731121479570902","0","0","100","100","100","100","272056320","123125760","237322240","35201024","21233664"
"05/09/2020 10:48:03.050","1.5873559303058806247","4.7620677909176425402","104.76549140018811102","0","0","100","100","100","100","272056320","123125760","237817856","35201024","21233664"
"05/09/2020 10:48:04.050","0","3.1248950035278815207","101.55908761465614987","0","0","100","100","100","100","272056320","123125760","238309376","35201024","21233664"
"05/09/2020 10:48:05.051","1.5603183628650421078","4.6809550885951258792","101.42069358622774189","0","0","100","100","100","100","272166912","123125760","238882816","35201024","21233664"
"05/09/2020 10:48:06.067","1.5385100133616518292","6.1540400534466073168","98.464640855145717069","0","0","100","100","100","100","272166912","123125760","239386624","35201024","21233664"
"05/09/2020 10:48:07.064","3.1345478326983990947","6.2690956653967981893","101.87280456269797924","0","0","100","100","100","100","272502784","123125760","239878144","35201024","21233664"
